3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;12:00:00;7;4;5;3;4;2;0;3;6;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;12:15:00;2;3;2;2;3;2;0;5;3;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;12:30:00;0;1;0;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520509085;7822;Market Ligny-En-Barrois;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;09:00:00;1;5;1;0;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;09:15:00;2;2;2;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;09:30:00;5;2;4;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;09:45:00;3;1;5;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;10:00:00;4;3;5;2;2;2;0;2;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;10:15:00;9;0;7;1;5;0;0;4;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;10:30:00;1;2;6;2;3;1;1;5;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;10:45:00;4;2;11;2;5;0;0;8;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;11:00:00;2;3;7;2;2;0;0;5;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;11:15:00;10;9;7;1;5;0;0;6;5;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;11:30:00;5;7;7;0;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;11:45:00;4;4;12;1;5;0;0;13;6;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;12:00:00;3;3;13;1;4;0;1;6;3;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;12:15:00;5;1;5;0;2;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520509061;7823;Market Witry-Les-Reims;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;09:00:00;3;2;0;2;3;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;09:15:00;2;2;3;4;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;09:30:00;1;2;2;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;09:45:00;3;1;7;2;3;1;0;4;5;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;10:00:00;3;1;3;1;2;0;1;7;4;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;10:15:00;3;2;4;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;10:30:00;5;0;2;3;5;1;0;9;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;10:45:00;3;5;4;2;3;2;0;12;6;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;11:00:00;5;4;7;3;2;2;0;11;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;11:15:00;6;2;5;4;3;2;0;12;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;11:30:00;3;3;8;3;3;1;0;15;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;11:45:00;11;2;12;2;6;1;0;15;8;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;12:00:00;6;3;14;1;9;2;0;9;8;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;12:15:00;9;0;7;3;10;0;0;14;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;12:30:00;4;0;3;0;5;1;0;18;7;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;12:45:00;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520509092;7824;Market Chartrettes;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;09:00:00;1;5;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;09:15:00;2;6;3;3;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;09:30:00;4;0;1;4;3;0;1;3;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;09:45:00;4;4;4;3;0;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;10:00:00;5;4;4;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;10:15:00;5;5;1;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;10:30:00;3;7;4;1;3;2;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;10:45:00;1;3;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;11:00:00;9;9;9;4;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;11:15:00;7;5;2;4;4;1;0;4;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;11:30:00;8;9;6;3;4;2;0;1;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;11:45:00;3;10;4;3;4;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;12:00:00;2;6;2;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;12:15:00;2;3;3;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520251922;7825;Market Le Creusot;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;08:30:00;2;3;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;08:45:00;0;2;1;3;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;09:00:00;1;4;2;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;09:15:00;1;3;2;2;1;2;0;4;3;0;0;1;0;0;0;0;0;1
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;09:30:00;3;4;3;3;1;3;0;2;4;1;0;2;2;0;0;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;09:45:00;4;4;0;4;2;0;1;3;4;0;3;1;2;0;0;0;0;3
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;10:00:00;2;4;4;5;3;1;0;5;4;0;5;0;2;0;0;0;0;3
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;10:15:00;2;3;5;2;6;2;0;2;4;2;6;0;1;2;1;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;10:30:00;2;7;2;3;5;2;0;6;5;1;5;0;2;0;0;0;1;5
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;10:45:00;4;4;3;3;3;5;0;10;6;3;5;1;1;0;1;0;1;4
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;11:00:00;5;5;9;5;3;1;1;8;7;1;6;1;3;0;2;0;0;4
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;11:15:00;4;5;4;5;5;0;0;12;7;8;5;4;2;1;2;0;2;6
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;11:30:00;1;5;6;0;7;3;0;10;6;8;4;8;5;4;1;0;0;6
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;11:45:00;4;1;3;4;3;1;0;9;5;9;2;4;2;1;1;0;1;6
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;12:00:00;1;5;3;4;3;3;0;6;4;5;6;6;2;3;0;0;0;6
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;12:15:00;1;2;2;1;4;1;0;10;4;3;1;5;1;0;0;0;0;5
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;12:30:00;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;15:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655604;7826;Market Abbeville Cordeliers;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;08:30:00;1;3;0;1;0;2;0;0;2;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;08:45:00;3;1;2;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;09:00:00;1;2;1;0;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;09:15:00;3;6;0;3;1;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;09:30:00;4;3;3;1;0;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;09:45:00;4;6;4;0;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;10:00:00;0;6;6;0;4;3;0;2;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;10:15:00;3;3;3;6;1;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;10:30:00;2;5;2;3;1;3;0;6;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;10:45:00;5;6;5;3;5;2;0;3;5;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;11:00:00;2;6;5;1;12;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;11:15:00;5;7;6;5;2;3;0;4;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;11:30:00;2;4;8;2;5;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;11:45:00;5;11;6;4;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;12:00:00;3;4;8;2;5;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;12:15:00;3;4;4;2;5;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;12:30:00;1;0;1;0;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;17:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080655901;7827;Market Antibes Nord;27/03/2022;Dimanche;18:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;09:00:00;1;3;1;4;0;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;09:15:00;2;3;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;09:30:00;3;4;2;4;1;3;0;5;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;09:45:00;1;5;3;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;10:00:00;4;9;1;1;4;3;0;0;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;10:15:00;4;4;3;4;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;10:30:00;3;11;2;3;1;5;0;2;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;10:45:00;2;7;5;9;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;11:00:00;1;12;3;2;1;2;0;1;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;11:15:00;4;10;2;6;1;3;1;2;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;11:30:00;4;17;2;10;2;5;0;1;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;11:45:00;5;14;1;11;2;2;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;12:00:00;4;5;3;6;1;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;12:15:00;2;9;1;6;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080387406;7828;Market Auchel Gandhi;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;09:00:00;2;2;0;2;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;09:15:00;2;7;0;6;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;09:30:00;1;1;3;3;5;5;0;3;6;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;09:45:00;2;1;4;7;1;2;2;7;6;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;10:00:00;3;5;3;7;0;0;0;8;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;10:15:00;0;11;3;3;0;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;10:30:00;2;7;2;4;0;3;0;6;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;10:45:00;3;7;3;10;2;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;11:00:00;1;7;4;8;2;2;0;9;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;11:15:00;1;8;7;3;7;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;11:30:00;2;11;4;7;0;4;0;11;6;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;11:45:00;2;7;7;8;0;3;0;12;6;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;12:00:00;4;7;2;2;2;3;0;12;5;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;12:15:00;1;2;2;1;4;3;2;6;4;0;0;0;0;0;0;0;0;0
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;2;2;1;0;0;0;0;0;0;0;1
3021080677804;7829;Market Avesnes-Sur-Helpe;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;09:00:00;2;5;4;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;09:15:00;2;7;2;4;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;09:30:00;1;6;3;4;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;09:45:00;3;9;2;7;1;3;1;3;3;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;10:00:00;4;6;1;5;3;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;10:15:00;4;5;2;4;2;3;0;5;5;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;10:30:00;0;12;4;10;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;10:45:00;0;11;5;5;0;5;0;10;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;11:00:00;1;10;1;11;1;4;1;6;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;11:15:00;1;16;0;7;1;6;0;9;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;11:30:00;1;20;0;7;0;4;1;5;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;11:45:00;1;18;2;7;0;4;2;9;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;12:00:00;4;8;2;4;1;2;0;8;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;12:15:00;5;6;4;8;2;2;0;9;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;12:30:00;3;1;1;1;1;0;0;7;4;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;12:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080652603;7830;Market Avion;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080639208;7831;Market Avon;27/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080639208;7831;Market Avon;27/03/2022;Dimanche;09:00:00;0;2;2;0;2;1;0;1;2;3;0;1;0;0;0;0;0;3
3021080639208;7831;Market Avon;27/03/2022;Dimanche;09:15:00;2;0;3;2;4;1;0;3;4;3;4;3;1;2;1;0;1;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;09:30:00;1;4;3;4;2;1;0;6;6;3;2;1;0;1;0;0;1;5
3021080639208;7831;Market Avon;27/03/2022;Dimanche;09:45:00;9;2;6;2;4;0;0;9;9;1;0;0;0;0;0;0;0;1
3021080639208;7831;Market Avon;27/03/2022;Dimanche;10:00:00;6;0;5;2;7;1;0;14;9;4;2;2;2;3;0;0;0;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;10:15:00;2;4;4;4;3;2;0;10;7;7;3;2;0;2;0;0;0;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;10:30:00;5;7;8;3;5;4;0;8;8;4;5;6;1;1;0;1;0;6
3021080639208;7831;Market Avon;27/03/2022;Dimanche;10:45:00;2;6;5;3;3;2;0;17;8;10;4;4;2;1;0;0;2;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;11:00:00;4;5;9;5;7;3;0;17;9;13;1;7;5;3;0;0;0;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;11:15:00;7;5;6;7;5;1;0;15;9;11;5;12;1;3;0;0;2;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;11:30:00;2;4;3;2;3;4;3;15;10;4;5;6;1;2;3;0;0;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;11:45:00;2;10;3;8;4;6;0;23;10;6;6;6;5;1;0;0;2;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;12:00:00;4;9;9;9;5;6;0;23;11;10;4;8;2;4;1;0;1;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;12:15:00;9;3;13;6;13;1;0;31;11;15;5;7;5;3;0;0;1;7
3021080639208;7831;Market Avon;27/03/2022;Dimanche;12:30:00;3;2;4;1;3;2;0;13;11;1;0;0;0;1;2;0;2;4
3021080639208;7831;Market Avon;27/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;09:00:00;1;3;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;09:15:00;3;3;5;3;2;0;1;1;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;09:30:00;0;2;2;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;09:45:00;2;4;8;0;5;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;10:00:00;3;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;10:15:00;1;5;3;2;0;1;0;5;2;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;10:30:00;4;4;2;4;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;10:45:00;5;3;7;3;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;11:00:00;4;4;4;3;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;11:15:00;2;5;5;0;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;11:30:00;5;4;10;0;3;0;1;3;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;11:45:00;6;4;5;0;3;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;12:00:00;6;0;2;1;3;2;0;5;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;12:15:00;2;4;4;5;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080648705;7833;Market Bar-Sur-Aube;27/03/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;09:00:00;3;1;1;1;0;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;09:15:00;1;3;4;1;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;09:30:00;1;2;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;09:45:00;3;3;1;2;2;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;10:00:00;3;2;4;0;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;10:15:00;7;4;4;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;10:30:00;4;7;5;1;4;0;1;3;3;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;10:45:00;3;4;4;4;3;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080387604;7834;Market Bauvin;27/03/2022;Dimanche;11:00:00;2;7;6;1;3;1;0;4;4;0;0;0;0;0;0;0;0;0
