3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;10:45:00;5;9;15;5;7;1;0;6;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;11:00:00;11;13;12;2;2;1;0;6;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;11:15:00;6;3;12;6;4;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;11:30:00;4;7;11;3;5;2;0;10;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;11:45:00;7;7;7;2;4;5;0;5;5;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;12:00:00;12;9;8;2;6;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;12:15:00;4;6;4;3;5;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080376905;8293;Market Bellegarde Arenes;20/03/2022;Dimanche;12:30:00;1;0;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;08:30:00;5;6;4;3;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;08:45:00;2;5;4;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;09:00:00;4;8;5;3;5;2;1;6;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;09:15:00;4;5;4;1;3;1;1;5;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;09:30:00;13;5;4;0;4;1;0;2;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;09:45:00;4;7;4;2;6;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;10:00:00;8;5;9;3;8;1;0;5;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;10:15:00;6;4;10;1;6;2;0;9;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;10:30:00;10;9;11;0;3;1;0;9;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;10:45:00;4;2;3;1;10;1;0;9;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;11:00:00;8;5;12;3;5;1;1;7;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;11:15:00;6;4;14;2;8;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;11:30:00;13;6;15;1;3;1;0;12;6;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;11:45:00;0;4;9;4;5;1;0;5;5;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;12:00:00;4;3;9;1;8;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080377001;8294;Market Saint-Clair-De-La-Tour;20/03/2022;Dimanche;12:15:00;1;4;7;1;5;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;08:45:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;09:00:00;2;7;4;5;0;2;0;0;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;09:15:00;3;3;7;0;4;0;0;2;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;09:30:00;3;6;3;2;3;1;0;6;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;09:45:00;3;4;3;4;4;1;0;3;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;10:00:00;8;11;10;7;2;3;0;10;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;10:15:00;7;14;6;5;8;3;0;3;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;10:30:00;1;8;5;4;9;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;10:45:00;4;9;7;3;2;5;1;5;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;11:00:00;4;7;7;4;1;0;0;8;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;11:15:00;7;10;13;4;6;2;0;5;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;11:30:00;6;5;5;2;3;3;0;13;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;11:45:00;4;10;10;6;6;2;0;4;6;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;12:00:00;5;3;2;1;3;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;12:15:00;1;5;3;2;1;0;0;9;5;0;0;0;0;0;0;0;0;0
3021080377100;8295;Market Vauvert;20/03/2022;Dimanche;12:30:00;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;08:30:00;0;4;1;0;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;08:45:00;3;3;4;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;09:00:00;2;2;3;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;09:15:00;1;2;1;2;2;0;0;5;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;09:30:00;1;4;1;0;3;2;0;0;2;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;09:45:00;2;5;4;5;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;10:00:00;4;4;4;4;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;10:15:00;2;10;6;1;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;10:30:00;4;3;5;4;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;10:45:00;1;7;7;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;11:00:00;5;4;2;0;5;2;0;6;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;11:15:00;4;8;6;2;8;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;11:30:00;5;7;8;2;7;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;11:45:00;3;6;1;6;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;12:00:00;5;1;9;4;3;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;12:15:00;1;3;1;2;0;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080377902;8296;Market Barcelonnette;20/03/2022;Dimanche;12:30:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;09:00:00;1;5;5;0;2;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;09:15:00;2;4;3;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;09:30:00;6;3;7;5;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;09:45:00;3;5;4;5;0;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;10:00:00;2;5;4;3;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;10:15:00;5;5;6;1;4;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;10:30:00;4;9;4;0;5;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;10:45:00;2;8;4;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;11:00:00;2;8;1;3;2;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;11:15:00;5;1;4;3;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;11:30:00;4;5;3;0;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080378008;8297;Market Beaurepaire;20/03/2022;Dimanche;11:45:00;2;6;2;1;1;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;08:30:00;0;3;0;1;0;2;0;0;1;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;08:45:00;0;3;2;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;09:00:00;0;6;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;09:15:00;3;6;3;4;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;09:30:00;4;5;2;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;09:45:00;2;2;3;0;3;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;10:00:00;2;8;1;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;10:15:00;1;6;4;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;10:30:00;4;4;1;2;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;10:45:00;1;9;5;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;11:00:00;3;2;2;4;1;0;1;3;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;11:15:00;3;6;1;3;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;11:30:00;6;5;7;4;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;11:45:00;3;8;7;6;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;12:00:00;1;0;4;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080378602;8299;Market Saint-Mihiel;20/03/2022;Dimanche;12:15:00;2;1;1;0;2;1;0;0;1;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;07:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;07:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;08:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;08:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;09:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;09:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;09:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;09:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;10:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;10:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;10:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;10:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;11:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;11:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;11:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080378701;8300;Market Scy-Chazelles;20/03/2022;Dimanche;11:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;09:00:00;3;8;3;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;09:15:00;2;5;2;6;2;3;0;1;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;09:30:00;8;12;6;5;4;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;09:45:00;4;15;3;5;1;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;10:00:00;7;11;5;5;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;10:15:00;5;10;2;6;1;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;10:30:00;5;9;10;4;4;6;0;3;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;10:45:00;8;16;9;5;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;11:00:00;5;10;9;6;4;2;0;8;4;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;11:15:00;13;12;8;8;4;3;1;0;4;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;11:30:00;7;6;7;8;4;0;0;8;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;11:45:00;9;18;5;5;6;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;12:00:00;9;12;5;9;5;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;12:15:00;8;8;8;4;1;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080670904;8301;Market Montereau-Fault-Yonne;20/03/2022;Dimanche;12:30:00;7;2;1;2;0;1;0;0;3;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;08:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;08:30:00;5;2;1;3;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;08:45:00;4;2;5;3;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;09:00:00;0;2;3;2;4;2;1;1;3;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;09:15:00;1;5;1;5;6;2;0;2;3;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;09:30:00;3;4;6;1;2;2;1;6;4;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;09:45:00;5;2;4;1;3;3;1;5;4;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;10:00:00;3;8;4;2;3;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;10:15:00;2;12;8;3;5;7;0;9;5;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;10:30:00;8;3;4;6;5;3;0;5;5;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;10:45:00;5;3;9;8;4;1;0;10;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;11:00:00;5;3;10;2;7;4;0;11;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;11:15:00;6;11;4;8;6;5;0;14;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;11:30:00;9;17;11;6;6;6;0;6;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;11:45:00;9;6;7;3;8;5;0;9;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;12:00:00;1;4;13;5;2;4;0;9;6;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;12:15:00;0;2;3;2;2;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080379715;8303;Market Cavalaire-Sur-Mer;20/03/2022;Dimanche;12:30:00;0;1;0;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;09:00:00;2;7;4;5;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;09:15:00;4;0;2;2;4;3;0;1;2;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;09:30:00;1;6;5;4;6;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;09:45:00;3;4;2;5;4;1;1;5;3;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;10:00:00;8;8;3;5;3;1;0;5;3;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;10:15:00;7;8;11;5;0;4;0;6;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;10:30:00;3;4;2;5;1;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;10:45:00;5;1;9;2;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;11:00:00;6;4;7;2;5;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;11:15:00;8;6;4;1;8;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;11:30:00;6;5;9;4;6;0;0;8;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;11:45:00;9;9;7;7;1;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;12:00:00;3;5;3;1;3;0;0;7;3;0;0;0;0;0;0;0;0;0
3021080379807;8304;Market Avesnes-Les-Aubert;20/03/2022;Dimanche;12:15:00;0;3;1;1;1;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;09:00:00;3;2;0;2;2;0;0;1;3;2;2;1;0;0;0;0;0;3
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;09:15:00;2;2;8;2;4;0;0;6;3;2;5;0;0;0;0;0;1;3
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;09:30:00;3;2;5;1;3;2;0;4;3;6;3;1;1;1;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;09:45:00;5;5;7;2;0;2;0;3;3;3;1;3;1;0;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;10:00:00;1;0;8;1;3;1;0;5;3;2;2;1;2;0;0;0;0;3
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;10:15:00;4;3;4;3;7;0;0;4;3;5;2;2;1;1;0;0;0;4
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;10:30:00;2;4;4;4;4;0;0;8;4;7;4;4;1;2;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;10:45:00;8;4;3;2;4;1;0;4;4;8;1;5;1;1;0;0;1;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;11:00:00;6;4;4;1;7;1;2;2;4;9;4;9;1;0;1;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;11:15:00;2;9;6;2;4;1;0;7;4;10;5;10;0;1;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;11:30:00;3;3;3;2;5;0;0;5;4;12;1;10;1;2;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;11:45:00;5;1;10;5;4;2;0;5;4;10;4;4;0;1;1;0;1;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;12:00:00;4;5;5;1;2;0;0;5;3;7;3;3;1;2;0;0;0;5
3021080380902;8307;Market Bordeaux Delattre;20/03/2022;Dimanche;12:15:00;8;3;5;1;5;0;0;3;3;8;2;2;0;1;0;0;0;5
3021080381107;8308;Market Jussey;20/03/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;09:00:00;7;7;5;2;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;09:15:00;6;7;6;2;1;3;0;3;4;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;09:30:00;4;10;3;3;3;1;0;9;5;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;09:45:00;3;8;4;4;6;2;0;6;5;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;10:00:00;5;3;7;2;3;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;10:15:00;7;5;7;3;7;2;1;8;5;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;10:30:00;6;8;5;3;8;0;0;5;5;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;10:45:00;6;6;6;1;8;1;1;7;6;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;11:00:00;12;6;9;2;10;0;1;5;6;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;11:15:00;8;2;10;2;3;0;0;9;6;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;11:30:00;4;4;16;1;4;0;0;10;6;0;0;0;0;0;0;0;0;0
3021080381404;8310;Market Gonneville La Mallet;20/03/2022;Dimanche;11:45:00;6;1;9;4;8;1;0;8;6;0;0;0;0;0;0;0;0;0
