3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;09:45:00;3;3;5;0;3;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;10:00:00;4;6;9;1;0;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;10:15:00;7;6;8;0;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;10:30:00;6;4;9;2;7;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;10:45:00;5;7;10;2;5;4;0;7;5;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;11:00:00;2;4;11;1;6;1;0;9;5;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;11:15:00;8;6;9;3;8;0;0;3;5;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;11:30:00;12;4;13;4;7;0;0;5;5;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;11:45:00;9;8;8;2;2;1;0;6;5;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;12:00:00;2;2;3;1;7;0;0;9;4;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;12:15:00;5;3;10;0;1;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520203525;8069;Market Vonnas;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;09:00:00;3;0;4;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;09:15:00;0;1;0;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;09:30:00;1;2;3;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;09:45:00;3;8;6;0;4;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;10:00:00;2;2;6;2;4;1;0;4;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;10:15:00;4;2;9;0;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;10:30:00;9;2;10;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;10:45:00;10;2;3;1;6;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;11:00:00;4;6;10;3;2;0;0;8;4;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;11:15:00;4;6;9;0;8;2;2;2;4;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;11:30:00;13;5;13;1;6;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;11:45:00;3;5;10;3;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;12:00:00;5;2;12;3;8;1;0;2;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;12:15:00;5;1;7;3;5;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520418615;8070;Market étables-Sur-Mer;03/04/2022;Dimanche;12:30:00;0;0;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;09:00:00;1;6;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;09:15:00;1;4;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;09:30:00;3;5;0;2;1;0;1;0;2;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;09:45:00;2;7;0;4;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;10:00:00;0;8;4;4;3;1;0;0;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;10:15:00;3;12;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;10:30:00;4;5;3;4;0;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;10:45:00;10;3;6;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;11:00:00;2;8;3;7;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;11:15:00;8;7;5;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;11:30:00;4;7;8;3;2;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;11:45:00;4;6;1;4;2;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;12:00:00;2;7;2;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520418417;8071;Market La Haye Du Puits;03/04/2022;Dimanche;12:15:00;1;3;1;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;09:00:00;8;4;4;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;09:15:00;6;4;10;4;3;0;0;1;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;09:30:00;7;9;6;5;4;0;0;5;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;09:45:00;7;6;7;2;4;1;0;2;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;10:00:00;8;9;9;2;8;3;0;5;6;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;10:15:00;7;8;7;7;4;0;0;3;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;10:30:00;11;7;11;6;8;1;0;3;6;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;10:45:00;13;12;17;5;6;1;0;6;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;11:00:00;12;8;13;8;7;2;0;6;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;11:15:00;14;16;9;4;5;2;0;3;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;11:30:00;17;10;17;4;7;1;0;10;6;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;11:45:00;18;15;11;4;8;3;0;4;6;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;12:00:00;15;6;9;3;10;2;1;8;5;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;12:15:00;10;12;12;6;8;0;0;8;6;0;0;0;0;0;0;0;0;0
3021520418639;8072;Market Lamballe;03/04/2022;Dimanche;12:30:00;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;09:00:00;2;2;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;09:15:00;2;2;1;3;0;2;0;1;3;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;09:30:00;3;1;4;3;5;0;1;4;3;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;09:45:00;5;3;4;0;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;10:00:00;5;6;5;3;5;1;0;2;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;10:15:00;4;10;6;4;1;0;1;5;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;10:30:00;5;5;9;2;6;1;0;11;5;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;10:45:00;6;3;5;3;5;0;0;6;5;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;11:00:00;6;3;7;3;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;11:15:00;7;2;8;3;6;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;11:30:00;11;9;9;3;7;2;0;4;5;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;11:45:00;5;9;11;2;5;4;0;4;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;12:00:00;3;2;2;3;5;1;0;9;5;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;12:15:00;6;1;4;3;4;2;0;6;4;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;12:30:00;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520418462;8074;Market Periers;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520418448;8075;Market Villers-Bocage Clémenceau;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;08:45:00;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;09:00:00;5;5;5;3;1;0;0;0;2;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;09:15:00;3;6;5;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;09:30:00;6;6;7;2;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;09:45:00;1;10;2;3;4;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;10:00:00;7;5;7;2;3;4;0;1;3;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;10:15:00;10;11;8;4;3;1;1;2;3;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;10:30:00;9;11;9;6;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;10:45:00;9;13;10;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;11:00:00;11;15;11;5;7;1;1;4;4;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;11:15:00;12;16;12;4;7;3;0;2;4;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;11:30:00;16;11;8;6;12;2;0;4;4;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;11:45:00;10;13;15;5;5;3;0;4;4;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;12:00:00;11;20;9;4;6;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;12:15:00;2;9;9;1;3;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520410152;8076;Market Auray De Gaulle;03/04/2022;Dimanche;12:30:00;1;4;6;1;1;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;08:15:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;09:00:00;3;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;09:15:00;0;6;3;0;1;2;0;0;2;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;09:30:00;3;5;2;1;0;3;0;0;2;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;09:45:00;1;7;1;4;5;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;10:00:00;2;5;3;6;3;0;0;4;2;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;10:15:00;2;2;3;1;2;1;0;2;2;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;10:30:00;7;7;7;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;10:45:00;6;4;1;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;11:00:00;7;7;5;6;1;2;1;2;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;11:15:00;7;12;6;3;5;2;1;1;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;11:30:00;6;8;2;2;1;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;11:45:00;6;8;8;4;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;12:00:00;13;4;9;2;4;0;0;3;3;0;0;0;0;0;0;0;0;0
3021520410442;8077;Market Avranches;03/04/2022;Dimanche;12:15:00;1;0;3;1;2;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;09:00:00;1;1;2;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;09:15:00;0;1;2;0;3;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;09:30:00;8;3;7;2;2;1;0;4;4;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;09:45:00;2;2;5;2;5;0;0;7;4;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;10:00:00;3;5;8;1;3;0;0;8;4;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;10:15:00;3;3;7;2;8;1;0;3;4;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;10:30:00;5;5;10;1;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;10:45:00;9;3;19;2;11;0;0;10;6;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;11:00:00;8;7;13;1;11;0;0;7;6;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;11:15:00;9;7;14;2;10;2;0;6;6;3;0;0;0;1;0;0;0;3
3021520410701;8078;Market Baden;03/04/2022;Dimanche;11:30:00;9;4;11;2;12;0;1;11;6;2;0;3;0;0;0;0;0;3
3021520410701;8078;Market Baden;03/04/2022;Dimanche;11:45:00;7;7;8;3;5;2;0;11;6;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;12:00:00;8;4;8;0;14;0;0;6;5;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;12:15:00;10;5;10;3;6;1;0;9;6;0;0;0;0;0;0;0;0;0
3021520410701;8078;Market Baden;03/04/2022;Dimanche;12:30:00;3;0;0;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;09:00:00;1;4;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;09:15:00;3;3;3;2;3;0;0;0;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;09:30:00;1;3;1;2;2;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;09:45:00;1;7;1;0;4;1;0;1;2;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;10:00:00;4;3;2;2;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;10:15:00;4;1;2;1;2;1;0;6;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;10:30:00;9;3;5;2;2;4;1;5;4;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;10:45:00;1;3;4;3;4;4;1;9;4;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;11:00:00;5;4;6;0;2;1;1;8;4;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;11:15:00;7;7;8;0;4;1;0;6;4;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;11:30:00;7;3;10;2;0;1;0;7;4;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;11:45:00;2;6;10;3;2;1;0;2;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;12:00:00;6;4;5;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;12:15:00;1;0;4;0;3;0;0;5;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;12:30:00;0;1;0;0;1;0;0;1;3;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410732;8080;Market Blainville-Sur-Mer;03/04/2022;Dimanche;21:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;09:00:00;2;2;1;0;1;0;0;1;1;2;1;0;0;1;0;0;0;3
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;09:15:00;4;3;2;1;0;1;0;1;1;2;0;1;0;1;0;0;0;2
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;09:30:00;0;1;1;0;5;0;0;2;2;2;1;3;0;0;0;0;0;4
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;09:45:00;2;0;3;2;2;0;0;3;3;6;0;3;0;0;1;0;1;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;10:00:00;0;1;3;2;2;2;0;6;3;6;3;2;0;1;0;0;0;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;10:15:00;2;2;0;1;1;1;0;6;2;6;3;6;2;1;1;0;0;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;10:30:00;5;2;1;1;1;3;0;9;4;7;4;8;2;2;0;0;0;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;10:45:00;1;4;9;4;2;0;0;6;4;4;6;4;1;3;0;0;1;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;11:00:00;3;4;3;2;5;1;0;8;3;9;0;10;2;4;2;0;0;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;11:15:00;2;3;10;1;3;2;0;2;3;3;1;8;1;4;1;0;1;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;11:30:00;1;6;6;4;8;2;0;11;6;12;4;10;1;2;0;0;3;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;11:45:00;5;4;7;3;2;1;1;15;6;10;2;7;1;1;2;0;1;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;12:00:00;8;0;6;1;6;1;0;16;7;6;2;11;1;4;0;0;0;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;12:15:00;4;2;5;1;3;0;1;12;5;1;3;5;1;4;0;0;2;5
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;12:30:00;4;0;2;0;3;0;0;2;5;3;0;1;0;0;1;0;0;3
3021520410527;8081;Market Chartres-De-Bretagne;03/04/2022;Dimanche;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;08:15:00;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;08:30:00;0;3;0;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;08:45:00;1;4;2;2;1;0;0;4;2;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;09:00:00;1;1;3;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;09:15:00;4;1;5;0;1;0;0;2;2;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;09:30:00;4;4;2;0;3;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;09:45:00;4;2;4;2;2;2;0;2;3;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;10:00:00;7;7;4;3;4;0;0;4;4;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;10:15:00;5;4;5;2;4;2;0;5;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;10:30:00;6;11;11;0;7;1;1;13;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;10:45:00;10;9;13;3;5;2;1;8;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;11:00:00;8;7;9;4;7;3;0;7;6;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;11:15:00;4;4;15;6;8;1;0;11;6;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;11:30:00;21;4;9;3;8;5;0;7;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;11:45:00;7;7;22;3;6;1;1;12;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;12:00:00;12;7;7;3;4;2;0;11;7;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;12:15:00;9;13;5;4;3;0;0;9;8;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;12:30:00;4;2;8;1;4;2;1;4;4;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;12:45:00;1;4;2;1;7;1;0;3;3;0;0;0;0;0;0;0;0;0
3021520410084;8084;Market Dinan;03/04/2022;Dimanche;13:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;07:30:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;09:00:00;1;2;3;0;0;0;0;0;1;1;0;1;0;0;0;0;1;2
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;09:15:00;0;0;2;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;09:30:00;2;3;3;1;1;0;0;4;2;1;0;4;0;1;0;0;0;3
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;09:45:00;3;1;2;1;3;0;0;3;2;1;0;1;0;0;0;0;0;2
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;10:00:00;0;0;2;0;2;1;0;5;2;3;0;1;0;2;0;0;1;3
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;10:15:00;3;2;3;2;1;2;0;4;4;6;0;2;0;0;0;0;0;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;10:30:00;4;1;5;0;3;0;0;5;4;7;0;2;0;2;0;0;2;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;10:45:00;2;4;6;4;4;0;0;7;5;3;0;8;0;0;0;0;0;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;11:00:00;11;6;2;4;4;2;0;2;4;13;0;4;0;0;0;0;2;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;11:15:00;6;4;6;3;7;2;0;8;4;7;0;5;0;1;0;0;0;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;11:30:00;2;2;3;2;4;0;0;9;4;8;0;6;0;3;0;0;0;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;11:45:00;4;2;3;1;6;1;0;7;4;5;0;4;0;4;0;0;1;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;12:00:00;4;2;7;3;4;0;0;4;4;4;0;6;0;1;0;0;0;4
3021520410930;8085;Market Ergué-Gabéric;03/04/2022;Dimanche;12:15:00;2;0;5;2;1;1;0;3;3;4;0;2;0;2;0;0;1;4
