3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;11:00:00;6;4;8;3;11;2;1;6;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;11:15:00;5;8;6;0;6;1;0;4;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;11:30:00;8;5;13;2;6;3;0;4;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;11:45:00;9;8;8;3;8;2;0;7;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;12:00:00;12;6;7;4;3;3;0;5;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;12:15:00;10;4;5;1;2;2;1;3;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;12:30:00;3;3;11;1;0;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;12:45:00;5;5;4;0;2;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;13:00:00;3;4;6;0;4;0;0;4;6;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;13:15:00;8;6;5;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;13:30:00;7;1;6;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;13:45:00;4;3;7;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;14:00:00;4;1;2;1;0;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;14:15:00;7;3;4;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;14:30:00;8;4;1;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;14:45:00;6;3;4;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;15:00:00;2;7;5;6;3;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;15:15:00;5;6;11;1;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;15:30:00;1;3;4;1;1;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;15:45:00;3;2;6;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;16:00:00;3;3;4;1;6;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;16:15:00;3;2;4;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;16:30:00;5;2;5;2;1;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;16:45:00;9;3;2;2;2;2;0;7;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;17:00:00;4;9;3;2;4;2;0;0;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;17:15:00;7;6;4;1;3;1;0;2;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;17:30:00;8;3;5;2;4;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;17:45:00;5;5;4;0;2;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;18:00:00;9;6;12;2;2;1;0;2;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;18:15:00;10;1;4;1;3;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;18:30:00;5;7;2;4;2;1;0;5;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;18:45:00;2;3;1;0;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;19:00:00;6;1;5;1;2;0;0;2;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;19:15:00;2;2;7;0;2;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;19:30:00;3;5;6;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;19:45:00;2;1;1;2;1;0;0;4;4;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;20:00:00;2;5;3;2;1;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080387109;7928;Market Puiseux-Pontoise;18/04/2022;Lundi;20:15:00;4;0;1;1;1;2;0;2;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;08:30:00;2;3;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;08:45:00;1;2;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;09:00:00;0;1;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;09:15:00;2;2;1;1;3;0;1;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;09:30:00;2;4;1;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;09:45:00;3;1;0;3;2;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;10:00:00;4;0;2;1;4;0;1;6;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;10:15:00;0;4;5;1;2;1;0;1;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;10:30:00;1;2;4;1;2;1;1;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;10:45:00;1;3;7;5;2;0;0;3;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;11:00:00;3;2;4;0;6;0;0;9;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;11:15:00;5;3;10;2;3;1;0;8;5;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;11:30:00;4;4;9;2;3;1;0;7;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;11:45:00;3;3;7;0;4;0;0;7;5;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;12:00:00;6;3;7;3;5;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;12:15:00;2;3;5;3;1;0;0;6;5;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;12:30:00;1;1;2;3;7;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;12:45:00;4;3;2;1;3;0;1;8;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;13:00:00;2;1;3;2;2;0;0;5;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;13:15:00;1;0;6;0;0;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;13:30:00;2;1;1;2;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;13:45:00;3;1;9;1;3;1;0;1;4;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;14:00:00;2;3;5;2;3;1;0;4;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;14:15:00;4;3;4;2;2;0;0;0;5;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;14:30:00;1;3;2;2;6;0;0;3;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;14:45:00;5;0;2;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;15:00:00;2;1;2;1;1;0;0;5;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;15:15:00;3;1;4;5;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;15:30:00;3;2;7;2;1;2;0;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;15:45:00;6;3;3;2;3;1;0;2;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;16:00:00;2;1;2;1;3;0;0;4;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;16:15:00;1;0;3;1;1;0;0;8;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;16:30:00;5;6;3;3;2;1;0;7;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;16:45:00;2;5;1;4;5;2;0;4;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;17:00:00;5;3;7;2;2;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;17:15:00;5;5;4;3;1;0;0;2;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;17:30:00;2;4;6;0;1;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;17:45:00;8;1;3;0;2;2;1;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;18:00:00;1;5;3;1;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;18:15:00;7;3;8;1;2;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;18:30:00;2;2;7;6;5;0;0;0;3;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;18:45:00;1;6;7;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;19:00:00;3;3;2;2;2;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;19:15:00;1;1;4;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;19:30:00;4;4;0;3;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;19:45:00;3;1;2;0;1;1;0;0;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;20:00:00;1;3;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;20:15:00;3;5;0;2;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;20:30:00;1;4;2;0;1;2;0;1;2;0;0;0;0;0;0;0;0;0
3021080822303;7929;Market Clamart;18/04/2022;Lundi;20:45:00;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;09:00:00;3;2;1;1;1;1;0;0;1;3;6;3;0;1;0;0;1;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;09:15:00;3;6;3;0;6;0;0;4;3;6;4;4;1;2;0;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;09:30:00;2;2;1;2;3;1;0;7;3;3;1;3;1;3;0;0;1;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;09:45:00;4;8;3;0;1;1;0;4;3;9;4;2;2;1;1;0;1;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;10:00:00;3;2;5;3;2;0;0;3;4;9;5;5;0;4;0;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;10:15:00;2;2;4;6;5;1;1;8;4;4;0;7;4;0;0;0;0;3
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;10:30:00;7;6;9;4;7;0;0;7;6;9;3;3;1;2;0;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;10:45:00;4;2;4;3;5;1;0;8;4;7;1;2;0;3;1;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;11:00:00;4;2;4;1;2;2;0;12;5;8;3;4;4;2;0;0;2;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;11:15:00;6;2;9;2;3;0;0;13;6;6;3;2;0;2;1;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;11:30:00;2;4;5;4;7;0;0;5;4;8;0;9;2;2;0;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;11:45:00;3;2;10;0;6;2;1;10;6;6;4;3;2;1;2;0;0;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;12:00:00;6;4;8;2;2;3;0;0;4;2;0;0;1;2;0;0;1;4
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;12:15:00;5;3;2;4;3;0;0;6;3;0;0;0;0;0;0;0;0;0
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;12:30:00;0;2;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080332307;7930;Market Tournus Résistance;18/04/2022;Lundi;20:00:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;09:00:00;0;6;0;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;09:15:00;7;1;0;5;5;0;0;2;2;0;0;1;0;0;0;0;0;1
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;09:30:00;1;1;1;0;1;2;0;4;2;7;4;1;1;0;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;09:45:00;0;2;4;1;1;0;0;5;2;9;7;5;1;0;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;10:00:00;2;4;6;2;4;4;0;4;4;3;4;2;1;1;0;0;0;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;10:15:00;3;2;3;0;1;0;0;2;3;4;2;0;0;1;0;0;0;5
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;10:30:00;1;1;5;1;3;2;0;4;3;6;1;4;1;0;1;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;10:45:00;1;1;4;1;3;2;0;5;4;6;3;5;0;1;1;0;1;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;11:00:00;4;2;10;0;4;4;0;6;5;5;5;7;4;1;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;11:15:00;1;4;6;3;5;2;0;4;3;10;4;7;1;0;2;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;11:30:00;4;3;5;2;4;2;0;7;4;12;0;9;2;1;0;0;1;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;11:45:00;1;3;3;2;5;0;0;5;3;5;3;8;0;3;1;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;12:00:00;2;3;5;1;3;1;0;6;3;5;5;5;0;0;0;0;1;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;12:15:00;2;6;4;2;8;2;0;8;4;10;5;10;1;3;1;1;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;12:30:00;3;2;4;1;6;2;0;3;4;0;4;1;0;1;0;1;0;6
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;12:45:00;5;7;5;2;0;1;1;3;3;7;3;8;0;2;1;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;13:00:00;4;4;3;1;2;1;0;3;3;5;1;3;3;1;1;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;13:15:00;0;2;0;4;1;0;0;6;3;3;3;5;0;2;0;0;1;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;13:30:00;3;3;4;2;2;1;0;2;4;3;1;3;0;0;0;0;3;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;13:45:00;2;3;2;1;1;0;0;2;3;4;5;8;2;0;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;14:00:00;3;2;2;1;3;1;0;2;3;3;2;2;0;0;0;0;0;5
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;14:15:00;0;2;2;1;3;0;0;4;2;5;2;3;1;0;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;14:30:00;1;1;4;8;1;1;0;2;3;8;5;4;0;2;1;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;14:45:00;1;1;1;1;2;0;0;3;3;8;1;5;1;0;0;0;1;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;15:00:00;0;1;3;1;1;1;0;6;2;7;2;1;1;1;0;0;0;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;15:15:00;1;2;3;6;2;0;0;3;4;8;5;5;1;3;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;15:30:00;1;3;6;2;4;2;0;2;3;5;1;4;2;4;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;15:45:00;1;3;4;2;5;1;0;5;3;6;1;6;0;2;0;0;0;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;16:00:00;2;3;3;1;2;0;0;2;4;5;2;2;1;3;0;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;16:15:00;3;3;2;5;7;0;0;1;3;3;0;3;1;2;0;0;1;7
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;16:30:00;6;3;5;2;2;1;0;1;3;0;2;5;1;0;0;0;1;6
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;16:45:00;2;6;3;2;1;2;0;0;4;9;2;6;0;1;0;0;0;6
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;17:00:00;1;9;5;1;0;1;0;5;3;4;6;7;1;0;1;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;17:15:00;2;5;2;1;3;1;0;4;4;11;4;6;1;1;0;0;0;8
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;17:30:00;5;4;5;1;3;0;0;4;4;11;3;1;2;2;0;0;2;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;17:45:00;1;2;5;1;7;0;0;2;4;14;4;5;5;2;0;0;3;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;18:00:00;2;4;2;1;4;1;0;2;3;5;5;5;2;1;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;18:15:00;2;4;1;2;2;1;0;3;3;11;6;8;2;0;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;18:30:00;3;7;8;0;10;0;0;3;3;6;8;13;2;2;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;18:45:00;5;2;10;3;3;2;0;2;3;8;5;7;2;1;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;19:00:00;3;3;2;4;5;0;0;5;3;12;8;4;1;4;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;19:15:00;4;5;3;2;5;0;0;0;3;8;4;7;1;3;1;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;19:30:00;2;6;7;2;3;1;0;0;3;16;5;6;1;1;0;0;0;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;19:45:00;0;2;1;0;2;0;0;4;3;18;0;9;1;2;0;0;1;9
3021080384405;7931;Market Toulouse Saint-Michel;18/04/2022;Lundi;20:00:00;0;1;2;0;0;1;0;0;1;0;0;2;0;0;0;0;0;2
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;08:30:00;3;2;2;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;08:45:00;2;2;5;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;09:00:00;0;3;5;1;2;1;0;5;2;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;09:15:00;0;5;6;1;2;3;1;3;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;09:30:00;6;1;10;5;4;0;0;5;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;09:45:00;10;5;7;4;0;2;0;2;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;10:00:00;10;5;4;2;5;2;0;4;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;10:15:00;3;2;11;1;5;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;10:30:00;6;1;10;5;2;2;0;5;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;10:45:00;10;4;4;5;2;2;0;11;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;11:00:00;11;9;11;2;7;1;0;4;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;11:15:00;3;5;5;3;1;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;11:30:00;5;7;12;2;7;2;0;8;5;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;11:45:00;7;5;3;1;6;0;0;6;4;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;12:00:00;5;2;7;1;4;1;0;3;3;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;12:15:00;1;1;4;5;0;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080798806;7932;Market Nogaro;18/04/2022;Lundi;12:30:00;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;08:30:00;2;2;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;08:45:00;4;2;1;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;09:00:00;0;0;3;3;1;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;09:15:00;2;0;4;2;3;0;0;2;1;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;09:30:00;2;1;5;0;0;2;0;0;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;09:45:00;3;1;2;2;0;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;10:00:00;1;2;5;0;1;0;0;5;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;10:15:00;0;3;3;0;2;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;10:30:00;6;3;9;0;1;2;0;3;3;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;10:45:00;1;3;7;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;11:00:00;5;5;4;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;11:15:00;4;3;6;1;5;0;0;4;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;11:30:00;2;2;5;6;5;0;0;2;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;11:45:00;0;4;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;12:00:00;6;0;6;3;2;0;0;0;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;12:15:00;7;1;1;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0
3021080813806;7936;Market Aix-Noulette;18/04/2022;Lundi;12:30:00;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0
3021080820705;7937;Market Amiens;18/04/2022;Lundi;07:45:00;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
3021080820705;7937;Market Amiens;18/04/2022;Lundi;08:15:00;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1
3021080820705;7937;Market Amiens;18/04/2022;Lundi;08:30:00;3;5;2;1;0;0;0;0;2;0;0;0;0;0;0;0;0;0
